   2737.5765755755801        7.4706577300124861        9.3920361984549743       0.75515027318051386       0.75040823832310233        9.3920361984549743        7.4706577300124861     
   2738.3773763763802        7.4632087611511091        9.3769060889106122       0.75306754954409250       0.74834459053933777        9.3769060889106122        7.4632087611511082     
   2739.1781771771798        7.4557615606879200        9.3618137380684168       0.75099678668842440       0.74629277735559874        9.3618137380684168        7.4557615606879208     
   2739.9789779779799        7.4483161585870770        9.3467589615274562       0.74893791454100245       0.74425272967280598        9.3467589615274562        7.4483161585870779     
   2740.7797787787799        7.4408725845383685        9.3317415761362739       0.74689086361185830       0.74222437896492910        9.3317415761362739        7.4408725845383676     
   2741.5805795795800        7.4334308679583314        9.3167613999798711       0.74485556498822902       0.74020765727375182        9.3167613999798711        7.4334308679583323     
   2742.3813803803801        7.4259910379913210        9.3018182523681308       0.74283195032961769       0.73820249720404774        9.3018182523681308        7.4259910379913219     
   2743.1821811811801        7.4185531235107236        9.2869119538231306       0.74081995186259419       0.73620883191848008        9.2869119538231306        7.4185531235107218     
   2743.9829819819802        7.4111171531199771        9.2720423260669254       0.73881950237573291       0.73422659513264521        9.2720423260669254        7.4111171531199780     
   2744.7837827827798        7.4036831551537237        9.2572091920100146       0.73683053521476771       0.73225572111032788        9.2572091920100146        7.4036831551537237     
   2745.5845835835798        7.3962511576788321        9.2424123757392191       0.73485298427759471       0.73029614465860671        9.2424123757392191        7.3962511576788330     
   2746.3853843843799        7.3888211884955890        9.2276517025062663       0.73288678400949281       0.72834780112317110        9.2276517025062663        7.3888211884955881     
   2747.1861851851800        7.3813932751386515        9.2129269987157194       0.73093186939821009       0.72641062638350962        9.2129269987157194        7.3813932751386515     
   2747.9869859859900        7.3739674448781836        9.1982380919140425       0.72898817596933874       0.72448455684837743        9.1982380919140425        7.3739674448781836     
   2748.7877867867901        7.3665437247210699        9.1835848107783402       0.72705563978160792       0.72256952945118558        9.1835848107783402        7.3665437247210690     
   2749.5885875875902        7.3591221414116443        9.1689669851044453       0.72513419742215146       0.72066548164536526        9.1689669851044453        7.3591221414116461     
   2750.3893883883902        7.3517027214329813        9.1543844457967118       0.72322378600206305       0.71877235140001261        9.1543844457967118        7.3517027214329813     
   2751.1901891891898        7.3442854910078763        9.1398370248563250       0.72132434315172134       0.71689007719530917        9.1398370248563250        7.3442854910078772     
   2751.9909899899899        7.3368704760999606        9.1253245553712308       0.71943580701647636       0.71501859801829348        9.1253245553712308        7.3368704760999606     
   2752.7917907907899        7.3294577024145768        9.1108468715046254       0.71755811625204957       0.71315785335835413        9.1108468715046254        7.3294577024145768     
   2753.5925915915900        7.3220471953999597        9.0964038084849701       0.71569121002028890       0.71130778320307253        9.0964038084849701        7.3220471953999589     
   2754.3933923923901        7.3146389802481346        9.0819952025950865       0.71383502798475151       0.70946832803389226        9.0819952025950865        7.3146389802481355     
   2755.1941931931901        7.3072330818960083        9.0676208911618996       0.71198951030645607       0.70763942882195729        9.0676208911618996        7.3072330818960065     
   2755.9949939939902        7.2998295250263672        9.0532807125463961       0.71015459763967770       0.70582102702398852        9.0532807125463961        7.2998295250263663     
   2756.7957947947898        7.2924283340688314        9.0389745061331404       0.70833023112772675       0.70401306457815227        9.0389745061331404        7.2924283340688323     
