   2880.5573763763800        7.8426193714493158        9.4584465982849935       9.23316791197642817E-002  9.07249457829329142E-002   9.4584465982849935        7.8426193714493149     
   2881.3581771771801        7.8274429749018379        9.4386254834237455       9.16163983998159875E-002  9.00257460643625190E-002   9.4386254834237455        7.8274429749018370     
   2882.1589779779802        7.8122878277414065        9.4188607045010375       9.09133316721135593E-002  8.93384767451423784E-002   9.4188607045010375        7.8122878277414065     
   2882.9597787787802        7.7971537494904917        9.3991519777895487       9.02222943169509461E-002  8.86629582934109622E-002   9.3991519777895487        7.7971537494904908     
   2883.7605795795798        7.7820405600133880        9.3794990185955101       8.95431050969009712E-002  8.79990144563637666E-002   9.3794990185955101        7.7820405600133871     
   2884.5613803803799        7.7669480795044752        9.3599015413230617       8.88755860933187203E-002  8.73464721989805487E-002   9.3599015413230617        7.7669480795044752     
   2885.3621811811799        7.7518761284772006        9.3403592595380758       8.82195626442871250E-002  8.67051616441398276E-002   9.3403592595380758        7.7518761284772015     
   2886.1629819819800        7.7368245277524377        9.3208718860286570       8.75748632837859420E-002  8.60749160139085562E-002   9.3208718860286570        7.7368245277524386     
   2886.9637827827801        7.7217930984472813        9.3014391328634289       8.69413196821036266E-002  8.54555715720248521E-002   9.3014391328634289        7.7217930984472805     
   2887.7645835835801        7.7067816619637348        9.2820607114484943       8.63187665875552318E-002  8.48469675676385843E-002   9.2820607114484943        7.7067816619637339     
   2888.5653843843802        7.6917900399775361        9.2627363325821985       8.57070417694014985E-002  8.42489461802065076E-002   9.2627363325821985        7.6917900399775379     
   2889.3661851851898        7.6768180544267590        9.2434657065073349       8.51059859619034131E-002  8.36613524654774426E-002   9.2434657065073349        7.6768180544267599     
   2890.1669859859899        7.6618655275010292        9.2242485429624139       8.45154428095910154E-002  8.30840343026464645E-002   9.2242485429624139        7.6618655275010301     
   2890.9677867867899        7.6469322816298746        9.2050845512301507       8.39352588136541011E-002  8.25168423425883119E-002   9.2050845512301507        7.6469322816298737     
   2891.7685875875900        7.6320181394719242        9.1859734401851458       8.33652832794701121E-002  8.19596299571842685E-002   9.1859734401851458        7.6320181394719260     
   2892.5693883883901        7.6171229239038158        9.1669149183389340       8.28053682651596901E-002  8.14122531896370322E-002   9.1669149183389340        7.6171229239038141     
   2893.3701891891901        7.6022464580090086        9.1479086938836662       8.22553685312542859E-002  8.08745707058566438E-002   9.1479086938836662        7.6022464580090077     
   2894.1709899899902        7.5873885650668473        9.1289544747348881       8.17151414914569635E-002  8.03464437468980469E-002   9.1289544747348881        7.5873885650668464     
   2894.9717907907898        7.5725490685415870        9.1100519685712289       8.11845471642922700E-002  7.98277360822536169E-002   9.1100519685712289        7.5725490685415870     
   2895.7725915915898        7.5577277920712396        9.0912008828740181       8.06634481259033559E-002  7.93183139642507362E-002   9.0912008828740181        7.5577277920712405     
   2896.5733923923899        7.5429245594568002        9.0724009249643860       8.01517094637183292E-002  7.88180460832854368E-002   9.0724009249643860        7.5429245594568002     
   2897.3741931931900        7.5281391946512208        9.0536518020398109       7.96491987311690047E-002  7.83268035240704541E-002   9.0536518020398109        7.5281391946512226     
   2898.1749939939900        7.5133715217484651        9.0349532212078607       7.91557859032227945E-002  7.78444597226631702E-002   9.0349532212078607        7.5133715217484651     
