   2708.5423613613598        6.8094459773344669        7.7639202190392762        1.2105506672376447        9.9255152413197383        1.2138625660292823        1.2037006119063385        9.9255152413197383        1.2004164389582370        7.7639202190392753        6.8094459773344669     
   2709.3431621621598        6.8037342737269384        7.7550653219359127        1.2058050782746428        9.9087883083540031        1.2090962856798004        1.1989884593444993        9.9087883083540031        1.1957247658381756        7.7550653219359127        6.8037342737269384     
   2710.1439629629599        6.7980111349827208        7.7462079663380905        1.2010903363037713        9.8920986226201748        1.2043610246465377        1.1943069183971753        9.8920986226201748        1.1910635340333935        7.7462079663380914        6.7980111349827208     
   2710.9447637637600        6.7922766247844928        7.7373482217948100        1.1964062279797694        9.8754460471051182        1.1996565679554574        1.1896557775489687        9.8754460471051182        1.1864325336353665        7.7373482217948109        6.7922766247844928     
   2711.7455645645600        6.7865308063327934        7.7284861568045793        1.1917525418764225        9.8588304450873814        1.1949827025693387        1.1850348271864979        9.8588304450873814        1.1818315566200834        7.7284861568045811        6.7865308063327934     
   2712.5463653653701        6.7807737423464234        7.7196218388256570        1.1871290684631119        9.8422516801339093        1.1903392173640910        1.1804438595751390        9.8422516801339093        1.1772603968250217        7.7196218388256579        6.7807737423464234     
   2713.3471661661702        6.7750054950628282        7.7107553342858193        1.1825356000817435        9.8257096160962263        1.1857259031054650        1.1758826688361670        9.8257096160962263        1.1727188499264978        7.7107553342858193        6.7750054950628282     
   2714.1479669669702        6.7692261262380047        7.7018867085916627        1.1779719309241885        9.8092041171066757        1.1811425524262642        1.1713510509243770        9.8092041171066757        1.1682067134175189        7.7018867085916627        6.7692261262380047     
   2714.9487677677698        6.7634356971470639        7.6930160261384239        1.1734378570103516        9.7927350475756558        1.1765889598042030        1.1668488036063556        9.7927350475756558        1.1637237865862591        7.6930160261384231        6.7634356971470639     
   2715.7495685685699        6.7576342685842263        7.6841433503191894        1.1689331761666435        9.7763022721886195        1.1720649215401566        1.1623757264391303        9.7763022721886195        1.1592698704949249        7.6841433503191885        6.7576342685842263     
   2716.5503693693699        6.7518219008632823        7.6752687435343789        1.1644576880050248        9.7599056559036992        1.1675702357370055        1.1579316207494061        9.7599056559036992        1.1548447679591949        7.6752687435343789        6.7518219008632823     
   2717.3511701701700        6.7459986538175603        7.6663922672007878        1.1600111939024591        9.7435450639493908        1.1631047022788716        1.1535162896131910        9.7435450639493908        1.1504482835280507        7.6663922672007860        6.7459986538175603     
   2718.1519709709701        6.7401645868004003        7.6575139817607214        1.1555934969807868        9.7272203618222921        1.1586681228107938        1.1491295378358508        9.7272203618222921        1.1460802234640330        7.6575139817607214        6.7401645868004003     
   2718.9527717717701        6.7343197586852277        7.6486339466910112        1.1512044020870982        9.7109314152855308        1.1542603007189050        1.1447711719326568        9.7109314152855308        1.1417403957239782        7.6486339466910103        6.7343197586852277     
   2719.7535725725702        6.7284642278657687        7.6397522205117028        1.1468437157744300        9.6946780903667022        1.1498810411109219        1.1404410001096468        9.6946780903667022        1.1374286099400857        7.6397522205117028        6.7284642278657687     
   2720.5543733733698        6.7225980522563145        7.6308688607950188        1.1425112462830076        9.6784602533568567        1.1455301507972040        1.1361388322450425        9.6784602533568567        1.1331446774015133        7.6308688607950197        6.7225980522563145     
