3543.4000000000001 5.6836178299704319 5.5690809110260204 1.1941307823670947E-002 5.4624651260727832 1.5921743764894598E-002 5.3637704751107220 1.1941307823670947E-002 5.3637704751107211 1.1822391686357573E-002 5.4624651260727832 1.5763188915143434E-002 5.5690809110260195 1.1822391686357573E-002 5.6836178299704327
3543.5000000000000 5.6825411745348635 5.5680492347047110 1.1936754145293726E-002 5.4614754169807220 1.5915672193724972E-002 5.3628197213629001 1.1936754145293726E-002 5.3628197213628992 1.1817909465276980E-002 5.4614754169807220 1.5757212620369311E-002 5.5680492347047101 1.1817909465276980E-002 5.6825411745348635
3543.5999999999999 5.6814558697379214 5.5670040031529027 1.1933006375081084E-002 5.4604677813700651 1.5910675166774777E-002 5.3618472043894121 1.1933006375081084E-002 5.3618472043894121 1.1814225099355537E-002 5.4604677813700651 1.5752300132474046E-002 5.5670040031529027 1.1814225099355537E-002 5.6814558697379214
3543.6999999999998 5.6804068884665746 5.5659861137931186 1.1929207171963982E-002 5.4594784724911003 1.5905609562618640E-002 5.3608839645605206 1.1929207171963982E-002 5.3608839645605206 1.1810489784936526E-002 5.4594784724911003 1.5747319713248699E-002 5.5659861137931177 1.1810489784936526E-002 5.6804068884665746
3543.8000000000002 5.6793308692141755 5.5649550537555461 1.1924657354654868E-002 5.4584893623145438 1.5899543139539823E-002 5.3599337948911705 1.1924657354654868E-002 5.3599337948911705 1.1806011297015473E-002 5.4584893623145438 1.5741348396020632E-002 5.5649550537555461 1.1806011297015473E-002 5.6793308692141755
3543.9000000000001 5.6782462092330883 5.5639104470221534 1.1920912952029286E-002 5.4574823337305132 1.5894550602705716E-002 5.3589618693581640 1.1920912952029286E-002 5.3589618693581640 1.1802330181037688E-002 5.4574823337305132 1.5736440241383584E-002 5.5639104470221543 1.1802330181037688E-002 5.6782462092330883
3544.0000000000000 5.6771706167537523 5.5628731143279246 1.1916741357292109E-002 5.4564805023388505 1.5888988476389483E-002 5.3579927807865300 1.1916741357292109E-002 5.3579927807865300 1.1798226094114576E-002 5.4564805023388505 1.5730968125486102E-002 5.5628731143279246 1.1798226094114576E-002 5.6771706167537523
3544.0999999999999 5.6761224723882053 5.5618627258629365 1.1912570949153640E-002 5.4555051120692095 1.5883427932204854E-002 5.3570496310070181 1.1912570949153640E-002 5.3570496310070181 1.1794123152768513E-002 5.4555051120692095 1.5725497537024683E-002 5.5618627258629365 1.1794123152768513E-002 5.6761224723882053
3544.1999999999998 5.6750384569431800 5.5608187436763874 1.1908829912463672E-002 5.4544986902474246 1.5878439883284894E-002 5.3560782966562908 1.1908829912463672E-002 5.3560782966562908 1.1790445285327847E-002 5.4544986902474246 1.5720593713770461E-002 5.5608187436763874 1.1790445285327847E-002 5.6750384569431800
3544.3000000000002 5.6739635001845654 5.5597843810235892 1.1905089971889255E-002 5.4535024495246773 1.5873453295852342E-002 5.3551177056878316 1.1905089971889255E-002 5.3551177056878316 1.1786768475799899E-002 5.4535024495246773 1.5715691301066533E-002 5.5597843810235883 1.1786768475799899E-002 5.6739635001845654
3544.4000000000001 5.6729159832257636 5.5587746017478041 1.1900923018695341E-002 5.4525276524897928 1.5867897358260458E-002 5.3541751354517286 1.1900923018695341E-002 5.3541751354517286 1.1782668869399182E-002 5.4525276524897928 1.5710225159198916E-002 5.5587746017478041 1.1782668869399182E-002 5.6729159832257627
3544.5000000000000 5.6718414472844421 5.5577382954461969 1.1896757251343780E-002 5.4515268211626360 1.5862343001791707E-002 5.3532070244337602 1.1896757251343780E-002 5.3532070244337602 1.1778570407930707E-002 5.4515268211626369 1.5704760543907608E-002 5.5577382954461978 1.1778570407930707E-002 5.6718414472844421
3544.5999999999999 5.6707582907224721 5.5566951449343218 1.1893020674513576E-002 5.4505212067283670 1.5857360899351435E-002 5.3522364761046086 1.1893020674513576E-002 5.3522364761046086 1.1774896845072770E-002 5.4505212067283662 1.5699862460097025E-002 5.5566951449343218 1.1774896845072770E-002 5.6707582907224721
3544.6999999999998 5.6696841811216787 5.5556659333410563 1.1888482508126829E-002 5.4495338914278619 1.5851310010835770E-002 5.3512880553820974 1.1888482508126829E-002 5.3512880553820974 1.1770429625240301E-002 5.4495338914278619 1.5693906166987067E-002 5.5556659333410563 1.1770429625240301E-002 5.6696841811216787
3544.8000000000002 5.6686375002151266 5.5546526349143912 1.1885122878445505E-002 5.4485517555373280 1.5846830504594008E-002 5.3503348620839333 1.1885122878445505E-002 5.3503348620839333 1.1767129211093115E-002 5.4485517555373280 1.5689505614790818E-002 5.5546526349143921 1.1767129211093115E-002 5.6686375002151266
3544.9000000000001 5.6675638111869313 5.5536238304147938 1.1880587264183055E-002 5.4475648355247941 1.5840783018910742E-002 5.3493868265169304 1.1880587264183055E-002 5.3493868265169304 1.1762664459256647E-002 5.4475648355247941 1.5683552612342198E-002 5.5536238304147947 1.1762664459256647E-002 5.6675638111869322
3545.0000000000000 5.6664903337807866 5.5525885517176867 1.1876427436308415E-002 5.4465650047630385 1.5835236581744551E-002 5.3484196929168446 1.1876427436308415E-002 5.3484196929168446 1.1758571734052115E-002 5.4465650047630394 1.5678095645402818E-002 5.5525885517176858 1.1758571734052115E-002 5.6664903337807866
3545.0999999999999 5.6654442767609083 5.5515735130153558 1.1872643044295502E-002 5.4455784826407214 1.5830190725727333E-002 5.3474591856370051 1.1872643044295502E-002 5.3474591856370051 1.1754850690899869E-002 5.4455784826407214 1.5673134254533153E-002 5.5515735130153558 1.1754850690899869E-002 5.6654442767609092
3545.1999999999998 5.6643624047351198 5.5505406300964930 1.1868966790342930E-002 5.4445921588156905 1.5825289053790572E-002 5.3465169908927068 1.1868966790342930E-002 5.3465169908927068 1.1751236685830840E-002 5.4445921588156896 1.5668315581107786E-002 5.5505406300964930 1.1751236685830840E-002 5.6643624047351189
3545.3000000000002 5.6632895621285799 5.5495059675417311 1.1864810412357034E-002 5.4435929277989938 1.5819747216476041E-002 5.3455504429003664 1.1864810412357034E-002 5.3455504429003664 1.1747147291258036E-002 5.4435929277989938 1.5662863055010710E-002 5.5495059675417311 1.1747147291258036E-002 5.6632895621285790
3545.4000000000001 5.6622441316024572 5.5484982152191789 1.1860655218498477E-002 5.4426201059420967 1.5814206957997970E-002 5.3446098037712124 1.1860655218498477E-002 5.3446098037712124 1.1743059040153367E-002 5.4426201059420967 1.5657412053537823E-002 5.5484982152191780 1.1743059040153367E-002 5.6622441316024572
3545.5000000000000 5.6611717092023515 5.5474663048321977 1.1856928801532812E-002 5.4416262442516015 1.5809238402043749E-002 5.3436515274605636 1.1856928801532812E-002 5.3436515274605636 1.1739395286733546E-002 5.4416262442516015 1.5652527048978064E-002 5.5474663048321977 1.1739395286733546E-002 5.6611717092023515
3545.5999999999999 5.6600994982404531 5.5464389307824655 1.1852402269627308E-002 5.4406407130281336 1.5803203026169742E-002 5.3427048449774510 1.1852402269627308E-002 5.3427048449774510 1.1734939320876034E-002 5.4406407130281336 1.5646585761168046E-002 5.5464389307824655 1.1734939320876034E-002 5.6600994982404531
3545.6999999999998 5.6590546910558635 5.5454251094450440 1.1848624229157233E-002 5.4396553799577969 1.5798165638876309E-002 5.3417455025941214 1.1848624229157233E-002 5.3417455025941214 1.1731224399701045E-002 5.4396553799577969 1.5641632532934727E-002 5.5454251094450440 1.1731224399701045E-002 5.6590546910558635
3545.8000000000002 5.6579829001177542 5.5444004838948118 1.1844527748743032E-002 5.4386752109670615 1.5792703664990710E-002 5.3408070813345088 1.1844527748743032E-002 5.3408070813345079 1.1727194165887004E-002 5.4386752109670624 1.5636258887849339E-002 5.5444004838948118 1.1727194165887004E-002 5.6579829001177542
3545.9000000000001 5.6569025257393051 5.5433600263683394 1.1840805898794687E-002 5.4376722099683974 1.5787741198392914E-002 5.3398390765394836 1.1840805898794687E-002 5.3398390765394836 1.1723534823638890E-002 5.4376722099683983 1.5631379764851856E-002 5.5433600263683394 1.1723534823638890E-002 5.6569025257393042
3546.0000000000000 5.6558583445017225 5.5423558267288904 1.1837085141883448E-002 5.4367055323189604 1.5782780189177933E-002 5.3389074612719307 1.1837085141883448E-002 5.3389074612719298 1.1719876536676360E-002 5.4367055323189604 1.5626502048901817E-002 5.5423558267288904 1.1719876536676360E-002 5.6558583445017225
3546.0999999999999 5.6547871876284308 5.5413228004620914 1.1832938141142309E-002 5.4357078942890080 1.5777250854856414E-002 5.3379424691091790 1.1832938141142309E-002 5.3379424691091790 1.1715796198641867E-002 5.4357078942890080 1.5621061598189158E-002 5.5413228004620914 1.1715796198641867E-002 5.6547871876284308
3546.1999999999998 5.6537162420096827 5.5402923179079373 1.1829219607937572E-002 5.4347154166480864 1.5772292810583430E-002 5.3369855382301319 1.1829219607937572E-002 5.3369855382301337 1.1712140058658666E-002 5.4347154166480864 1.5616186744878224E-002 5.5402923179079373 1.1712140058658666E-002 5.6537162420096827
3546.3000000000002 5.6526726835690120 5.5392863831095802 1.1825074920464003E-002 5.4337443646379775 1.5766766560618671E-002 5.3360466281541941 1.1825074920464003E-002 5.3360466281541941 1.1708061954479277E-002 5.4337443646379766 1.5610749272639037E-002 5.5392863831095802 1.1708061954479277E-002 5.6526726835690120
3546.4000000000001 5.6516021576084130 5.5382563065793988 1.1821358610241183E-002 5.4327522808431761 1.5761811480321578E-002 5.3350900803997394 1.1821358610241183E-002 5.3350900803997385 1.1704407960856708E-002 5.4327522808431752 1.5605877281142280E-002 5.5382563065793988 1.1704407960856708E-002 5.6516021576084121
3546.5000000000000 5.6505318428107429 5.5372307669381566 1.1816843644662281E-002 5.4317685298571314 1.5755791526216374E-002 5.3341451315676727 1.1816843644662281E-002 5.3341451315676727 1.1699963184563613E-002 5.4317685298571314 1.5599950912751485E-002 5.5372307669381566 1.1699963184563613E-002 5.6505318428107429
3546.5999999999999 5.6494889068953453 5.5362211034522408 1.1813502147327151E-002 5.4307899307238054 1.5751336196436202E-002 5.3331953887100374 1.1813502147327151E-002 5.3331953887100374 1.1696680242017329E-002 5.4307899307238054 1.5595573656023107E-002 5.5362211034522408 1.1696680242017329E-002 5.6494889068953453
3546.6999999999998 5.6484190115734423 5.5351959698414035 1.1808989726656218E-002 5.4298065739915771 1.5745319635541623E-002 5.3322508240239603 1.1808989726656218E-002 5.3322508240239603 1.1692237927522895E-002 5.4298065739915771 1.5589650570030528E-002 5.5351959698414035 1.1692237927522895E-002 5.6484190115734423
3546.8000000000002 5.6473764896287530 5.5341867082918661 1.1805650217728848E-002 5.4288283660616079 1.5740866956971800E-002 5.3313014629379829 1.1805650217728848E-002 5.3313014629379829 1.1688956900887552E-002 5.4288283660616079 1.5585275867850072E-002 5.5341867082918661 1.1688956900887552E-002 5.6473764896287530
3546.9000000000001 5.6463070136612599 5.5331619805937668 1.1801140341171839E-002 5.4278454034687211 1.5734853788229117E-002 5.3303572822861263 1.1801140341171839E-002 5.3303572822861263 1.1684517047509524E-002 5.4278454034687202 1.5579356063346031E-002 5.5331619805937677 1.1684517047509524E-002 5.6463070136612599
3547.0000000000000 5.6452377487042007 5.5321331233822546 1.1797430812068205E-002 5.4268545017510226 1.5729907749424274E-002 5.3294018838105019 1.1797430812068205E-002 5.3294018838105019 1.1680869603822445E-002 5.4268545017510226 1.5574492805096594E-002 5.5321331233822546 1.1680869603822445E-002 5.6452377487042007
3547.0999999999999 5.6441958488325845 5.5311287989607605 1.1793295486743507E-002 5.4258850180603124 1.5724393982324676E-002 5.3284645061312395 1.1793295486743507E-002 5.3284645061312395 1.1676800543270950E-002 5.4258850180603124 1.5569067391027935E-002 5.5311287989607614 1.1676800543270950E-002 5.6441958488325863
3547.1999999999998 5.6431270030476988 5.5301070118416122 1.1789216416373769E-002 5.4249075921956571 1.5718955221831692E-002 5.3275287441098342 1.1789216416373769E-002 5.3275287441098342 1.1672787153602183E-002 5.4249075921956571 1.5563716204802911E-002 5.5301070118416122 1.1672787153602183E-002 5.6431270030476979
3547.3000000000002 5.6420583681817496 5.5290787632010625 1.1785510314510063E-002 5.4239172797748862 1.5714013752680084E-002 5.3265739179032190 1.1785510314510063E-002 5.3265739179032190 1.1669143021595151E-002 5.4239172797748871 1.5558857362126869E-002 5.5290787632010625 1.1669143021595151E-002 5.6420583681817496
3547.4000000000001 5.6410170901119132 5.5280750417412783 1.1781378543817871E-002 5.4229483825355409 1.5708504725090496E-002 5.3256371124946993 1.1781378543817871E-002 5.3256371124946993 1.1665077396175103E-002 5.4229483825355409 1.5553436528233473E-002 5.5280750417412783 1.1665077396175103E-002 5.6410170901119132
3547.5000000000000 5.6399488742359942 5.5270471984776224 1.1777674660909095E-002 5.4219584633323548 1.5703566214545460E-002 5.3246826688001958 1.1777674660909095E-002 5.3246826688001958 1.1661435407083998E-002 5.4219584633323539 1.5548580542778667E-002 5.5270471984776215 1.1661435407083998E-002 5.6399488742359942
3547.5999999999999 5.6389080096554336 5.5260462066587630 1.1773971868154516E-002 5.4209948964376720 1.5698629157539359E-002 5.3237540789921596 1.1773971868154516E-002 5.3237540789921596 1.1657794470813544E-002 5.4209948964376720 1.5543725961084730E-002 5.5260462066587630 1.1657794470813544E-002 5.6389080096554336
3547.6999999999998 5.6378489556897717 5.5250234224548000 1.1769416916082978E-002 5.4200053688519372 1.5692555888110638E-002 5.3227947948811822 1.1769416916082978E-002 5.3227947948811831 1.1653309755357473E-002 5.4200053688519363 1.5537746340476631E-002 5.5250234224548000 1.1653309755357473E-002 5.6378489556897717
3547.8000000000002 5.6367813665775062 5.5240028464571393 1.1765345330231741E-002 5.4190291134663484 1.5687127106975653E-002 5.3218601676051298 1.1765345330231741E-002 5.3218601676051298 1.1649303608476377E-002 5.4190291134663493 1.5532404811301834E-002 5.5240028464571402 1.1649303608476377E-002 5.6367813665775053
3547.9000000000001 5.6357411204756209 5.5229957927306117 1.1762016932133603E-002 5.4180530526128434 1.5682689242844803E-002 5.3209129001223188 1.1762016932133603E-002 5.3209129001223188 1.1646033292771059E-002 5.4180530526128434 1.5528044390361411E-002 5.5229957927306117 1.1646033292771059E-002 5.6357411204756209
3548.0000000000000 5.6346739500507974 5.5219732947272391 1.1757521268130256E-002 5.4170722531883841 1.5676695024173674E-002 5.3199708254342344 1.1757521268130256E-002 5.3199708254342344 1.1641607194007905E-002 5.4170722531883833 1.5522142925343874E-002 5.5219732947272373 1.1641607194007905E-002 5.6346739500507983
3548.0999999999999 5.6336341171382847 5.5209666421784895 1.1754194854033497E-002 5.4160965827996677 1.5672259805377998E-002 5.3190239390018190 1.1754194854033497E-002 5.3190239390018199 1.1638338790466518E-002 5.4160965827996677 1.5517785053955360E-002 5.5209666421784895 1.1638338790466518E-002 5.6336341171382847
3548.1999999999998 5.6325673652797930 5.5199468729358694 1.1750128129193465E-002 5.4151211068581580 1.5666837505591287E-002 5.3180900670466542 1.1750128129193465E-002 5.3180900670466542 1.1634337346664393E-002 5.4151211068581571 1.5512449795552526E-002 5.5199468729358694 1.1634337346664393E-002 5.6325673652797930
3548.3000000000002 5.6315279454366207 5.5189472781981781 1.1746433193155263E-002 5.4141588945369783 1.5661910924207018E-002 5.3171627944530213 1.1746433193155263E-002 5.3171627944530213 1.1630704000681483E-002 5.4141588945369801 1.5507605334241980E-002 5.5189472781981781 1.1630704000681483E-002 5.6315279454366198
3548.4000000000001 5.6304616120233897 5.5179212543127916 1.1742739345835477E-002 5.4131707382038412 1.5656985794447301E-002 5.3162100636965421 1.1742739345835477E-002 5.3162100636965430 1.1627071706289948E-002 5.4131707382038412 1.5502762275053265E-002 5.5179212543127916 1.1627071706289948E-002 5.6304616120233906
3548.5000000000000 5.6294042093119172 5.5169067327847907 1.1737823807597825E-002 5.4121958454345878 1.5650431743463766E-002 5.3152715472613119 1.1737823807597825E-002 5.3152715472613119 1.1622229725810295E-002 5.4121958454345878 1.5496306301080395E-002 5.5169067327847907 1.1622229725810295E-002 5.6294042093119172
