   3076.7535725725702        4.9554452410169727        5.5013908337181414       0.97980326856739008       0.97778635928881508        5.5013908337181414        4.9554452410169727     
   3077.5543733733698        4.9463847397319451        5.4885466727203234       0.98044253350008803       0.97842486661158301        5.4885466727203225        4.9463847397319451     
   3078.3551741741699        4.9373093272907642        5.4756917018730160       0.98109649924580589       0.97907804714875213        5.4756917018730160        4.9373093272907642     
   3079.1559749749699        4.9282188007576915        5.4628256204402392       0.98176522001717603       0.97974595501652095        5.4628256204402392        4.9282188007576915     
   3079.9567757757800        4.9191129547190844        5.4499481252707946       0.98244875064812065       0.98042864495145321        5.4499481252707946        4.9191129547190844     
   3080.7575765765800        4.9099915812500905        5.4370589107665888       0.98314714659218105       0.98112617230880372        5.4370589107665888        4.9099915812500905     
   3081.5583773773801        4.9008544698807901        5.4241576688505679       0.98386046392059601       0.98183859306060439        5.4241576688505670        4.9008544698807901     
   3082.3591781781802        4.8917014075618477        5.4112440889344544       0.98458875932024492       0.98256596379361327        5.4112440889344544        4.8917014075618477     
   3083.1599789789798        4.8825321786296012        5.3983178578860924       0.98533209009142531       0.98330834170709436        5.3983178578860915        4.8825321786296012     
   3083.9607797797798        4.8733465647706193        5.3853786599965607       0.98609051414534366       0.98406578461031569        5.3853786599965598        4.8733465647706193     
   3084.7615805805799        4.8641443449857231        5.3724261769470179       0.98686409000137854       0.98483835091981842        5.3724261769470187        4.8641443449857231     
   3085.5623813813800        4.8549252955534135        5.3594600877751049       0.98765287678423563       0.98562609965657821        5.3594600877751049        4.8549252955534135     
   3086.3631821821800        4.8456891899927168        5.3464800688411520       0.98845693422069558       0.98642909044275762        5.3464800688411520        4.8456891899927168     
   3087.1639829829801        4.8364357990254820        5.3334857937940985       0.98927632263626331       0.98724738349836949        5.3334857937940985        4.8364357990254820     
   3087.9647837837801        4.8271648905380875        5.3204769335370461       0.99011110295144988       0.98808103963755822        5.3204769335370461        4.8271648905380875     
   3088.7655845845802        4.8178762295425832        5.3074531561925982       0.99096133667783826       0.98893012026468108        5.3074531561925982        4.8178762295425832     
   3089.5663853853898        4.8085695781370266        5.2944141270677232       0.99182708591386370       0.98979468737009690        5.2944141270677232        4.8085695781370266     
   3090.3671861861899        4.7992446954656351        5.2813595086186869       0.99270841334028115       0.99067480352563730        5.2813595086186869        4.7992446954656351     
   3091.1679869869899        4.7899013376777582        5.2682889604151715       0.99360538221534667       0.99157053187980626        5.2682889604151715        4.7899013376777582     
   3091.9687877877900        4.7805392578866579        5.2552021391045640       0.99451805636967094       0.99248193615264202        5.2552021391045640        4.7805392578866579     
   3092.7695885885901        4.7711582061273878        5.2420986983756253       0.99544650020076486       0.99340908063027122        5.2420986983756253        4.7711582061273878     
   3093.5703893893901        4.7617579293142480        5.2289782889221872       0.99639077866719450       0.99435203015908347        5.2289782889221863        4.7617579293142480     
   3094.3711901901902        4.7523381711972847        5.2158405584062359       0.99735095728241541       0.99531085013957010        5.2158405584062351        4.7523381711972847     
   3095.1719909909898        4.7428986723183479        5.2026851514208508       0.99832710210827491       0.99628560651984588        5.2026851514208499        4.7428986723183479     
   3095.9727917917899        4.7334391699663865        5.1895117094529644       0.99931927974802026       0.99727636578867318        5.1895117094529652        4.7334391699663865     
   3096.7735925925899        4.7239593981320480        5.1763198708456839        1.0003275573390076       0.99828319496818263        5.1763198708456839        4.7239593981320480     
   3097.5743933933900        4.7144590874615453        5.1631092707603674        1.0013520025449565       0.99930616160614449        5.1631092707603683        4.7144590874615453     
   3098.3751941941900        4.7049379652098748        5.1498795411385032        1.0023926835477808        1.0003453337678214        5.1498795411385032        4.7049379652098748     
   3099.1759949950001        4.6953957551932684        5.1366303106632714        1.0034496690388968        1.0014007800272873        5.1366303106632714        4.6953957551932684     
   3099.9767957958002        4.6858321777409442        5.1233612047208563        1.0045230282102606        1.0024725694584906        5.1233612047208563        4.6858321777409442     
   3100.7775965965998        4.6762469496460293        5.1100718453614418        1.0056128307446464        1.0035607716255495        5.1100718453614418        4.6762469496460293     
