   2735.9749739739700        8.8931577108433952        8.9609005474393690       0.66652754535609648       0.65202733067191043        8.9609005474393690        8.8931577108433952     
   2736.7757747747701        8.8790214438036354        8.9702529095530235       0.65540368032143237       0.64117748557897492        8.9702529095530235        8.8790214438036354     
   2737.5765755755801        8.8649150012274482        8.9790427212426600       0.64445673858523955       0.63049951203660326        8.9790427212426600        8.8649150012274482     
   2738.3773763763802        8.8508382404880095        8.9872808101481798       0.63368487561788533       0.61999163880644403        8.9872808101481798        8.8508382404880095     
   2739.1781771771798        8.8367910197604154        8.9949779431992738       0.62308621018684085       0.60965205810125633        8.9949779431992738        8.8367910197604154     
   2739.9789779779799        8.8227731980131630        9.0021448184343864       0.61265882797577254       0.59947892912401124        9.0021448184343864        8.8227731980131630     
   2740.7797787787799        8.8087846349995669        9.0087920573823155       0.60240078505155314       0.58947038145925801        9.0087920573823155        8.8087846349995669     
   2741.5805795795800        8.7948251912491706        9.0149301979850023       0.59231011118171262       0.57962451831912376        9.0149301979850023        8.7948251912491706     
   2742.3813803803801        8.7808947280592857        9.0205696880424817       0.58238481300525824       0.56993941964677919        9.0205696880424817        8.7808947280592857     
   2743.1821811811801        8.7669931074867069        9.0257208791579284       0.57262287705986781       0.56041314508022633        9.0257208791579284        8.7669931074867069     
   2743.9829819819802        8.7531201923393631        9.0303940211636586       0.56302227266856608       0.55104373677940088        9.0303940211636586        8.7531201923393631     
   2744.7837827827798        8.7392758461681534        9.0345992570077307       0.55358095468924085       0.54182922211981477        9.0345992570077307        8.7392758461681534     
   2745.5845835835798        8.7254599332588167        9.0383466180807339       0.54429686613037853       0.53276761625599156        9.0383466180807339        8.7254599332588167     
   2746.3853843843799        8.7116723186238616        9.0416460199643822       0.53516794063675033       0.52385692455828903        9.0416460199643822        8.7116723186238616     
   2747.1861851851800        8.6979128679946953        9.0445072585817083       0.52619210484843670       0.51509514492637953        9.0445072585817083        8.6979128679946953     
   2747.9869859859900        8.6841814478135184        9.0469400067305799       0.51736728063697024       0.50648026998303575        9.0469400067305799        8.6841814478135184     
   2748.7877867867901        8.6704779252259581        9.0489538109819900       0.50869138722233920       0.49801028915182982        9.0489538109819900        8.6704779252259581     
   2749.5885875875902        8.6568021680727245        9.0505580889255359       0.50016234317451480       0.48968319062229970        9.0505580889255359        8.6568021680727245     
   2750.3893883883902        8.6431540448824027        9.0517621267438635       0.49177806830340581       0.48149696320635460        9.0517621267438635        8.6431540448824027     
   2751.1901891891898        8.6295334248636522        9.0525750771001192       0.48353648544084193       0.47344959808939452        9.0525750771001192        8.6295334248636522     
   2751.9909899899899        8.6159401778977518        9.0530059573207886       0.47543552211845780       0.46553909047991204        9.0530059573207886        8.6159401778977518     
   2752.7917907907899        8.6023741745311018        9.0530636478587567       0.46747311214499754       0.45776344116097051        9.0530636478587567        8.6023741745311018     
   2753.5925915915900        8.5888352859678765        9.0527568910206639       0.45964719708709445       0.45012065794749762        9.0527568910206639        8.5888352859678765     
   2754.3933923923901        8.5753233840626457        9.0520942899440158       0.45195572765678849       0.44260875705255670        9.0520942899440158        8.5753233840626457     
   2755.1941931931901        8.5618383413131696        9.0510843078088019       0.44439666500959424       0.43522576436629262        9.0510843078088019        8.5618383413131696     
   2755.9949939939902        8.5483800308531741        9.0497352672702824       0.43696798195663772       0.42796971665096711        9.0497352672702824        8.5483800308531741     
   2756.7957947947898        8.5349483264453099        9.0480553500997321       0.42966766409428003       0.42083866265540415        9.0480553500997321        8.5349483264453099     
