   3327.1999999999998        5.4944323584287442        5.4793133510177556        5.6293062591152827        5.6448391402626035        1.5317672792195784E-002   1.5207953678791677E-002
   3327.3000000000002        5.4933621789087965        5.4782461163064857        5.6282464873629472        5.6437764442940486        1.5315664998030712E-002   1.5205980629454822E-002
   3327.4000000000001        5.4922921824013109        5.4771790641040843        5.6271871525543897        5.6427141864749242        1.5313603638114516E-002   1.5203954385046969E-002
   3327.5000000000000        5.4912448107892251        5.4761345745402483        5.6261392261059733        5.6416633684949016        1.5311297429975012E-002   1.5201685032266153E-002
   3327.5999999999999        5.4901751775916203        5.4750678846480092        5.6250687612934094        5.6405899499608738        1.5308937716336886E-002   1.5199362543315104E-002
   3327.6999999999998        5.4891281640180711        5.4740237521374979        5.6240214476222086        5.6395397464488974        1.5306578331369568E-002   1.5197040366906120E-002
   3327.8000000000002        5.4880813281320826        5.4729797968256042        5.6229743099728724        5.6384897194444790        1.5304219275023182E-002   1.5194718502998724E-002
   3327.9000000000001        5.4870122383811220        5.4719136488846090        5.6219158660649340        5.6374283549842259        1.5302159381694391E-002   1.5192693648252832E-002
   3328.0000000000000        5.4859657603741292        5.4708700504669387        5.6208688241286815        5.6363784239569918        1.5299854751028560E-002   1.5190425793643362E-002
   3328.0999999999999        5.4849194599753517        5.4698266291687574        5.6198107361750331        5.6353174164332094        1.5297197870466501E-002   1.5187808194463253E-002
   3328.1999999999998        5.4838733371584336        5.4687833849637846        5.6187643050627285        5.6342680979153608        1.5294840122238508E-002   1.5185487574403899E-002
   3328.3000000000002        5.4828336263246262        5.4677465350980947        5.6177206233194239        5.6332215363528153        1.5293020524402104E-002   1.5183701244144089E-002
   3328.4000000000001        5.4817878569831544        5.4667036433959124        5.6166748004933291        5.6321728277996153        1.5290609597316677E-002   1.5181327798565819E-002
   3328.5000000000000        5.4807422651447038        5.4656609287083153        5.6156288961581291        5.6311240375124028        1.5288252781268627E-002   1.5179008063514750E-002
   3328.5999999999999        5.4796968507829442        5.4646183910090489        5.6145831676362352        5.6300754235236159        1.5285896293449395E-002   1.5176688640647598E-002
   3328.6999999999998        5.4786516138715475        5.4635760302718541        5.6135261432128827        5.6290154824647161        1.5283241555922278E-002   1.5174073084784228E-002
   3328.8000000000002        5.4776127808167123        5.4625400557697565        5.6124835943042983        5.6279700568627105        1.5281369540286803E-002   1.5172234646378379E-002
   3328.9000000000001        5.4765678971187306        5.4614980472740413        5.6114383935646925        5.6269219721125143        1.5279014014594378E-002   1.5169916137963072E-002
   3329.0000000000000        5.4755294140577222        5.4604624218026929        5.6103959368300158        5.6258766389387498        1.5277196250729043E-002   1.5168131538598771E-002
   3329.0999999999999        5.4745072840170526        5.4594431043531433        5.6093628099163695        5.6248406613296851        1.5274489140854802E-002   1.5165463928901387E-002
   3329.1999999999998        5.4734753684146709        5.4584140282687716        5.6083232677475490        5.6237982507639055        1.5273209244615572E-002   1.5164213333075398E-002
   3329.3000000000002        5.4724150098436777        5.4573565874821917        5.6072701249919659        5.6227422020834190        1.5271636837693234E-002   1.5162672302853055E-002
   3329.4000000000001        5.4713486135500951        5.4562931255870000        5.6062143369550572        5.6216835008225106        1.5269581093382589E-002   1.5160651371691865E-002
   3329.5000000000000        5.4703047898369430        5.4552521741593596        5.6051704447363608        5.6206367282038112        1.5267173563901499E-002   1.5158281151613696E-002
   3329.5999999999999        5.4692387557842395        5.4541890735082665        5.6041152681065247        5.6195786400370240        1.5265064689816170E-002   1.5156207443420781E-002
   3329.6999999999998        5.4681952890516730        5.4531484780789112        5.6030714716734185        5.6185319634682163        1.5262711515140010E-002   1.5153891163492188E-002
   3329.8000000000002        5.4671582100845173        5.4521142528377755        5.6020192122119887        5.6174768005191442        1.5260543721317266E-002   1.5151758929329566E-002
   3329.9000000000001        5.4661150960419684        5.4510740091279413        5.6009760234202890        5.6164307332684000        1.5258137484150508E-002   1.5149389938148293E-002
   3330.0000000000000        5.4650721591084768        5.4500339420398101        5.5999330099294493        5.6153848418022205        1.5255731586387385E-002   1.5147021270227552E-002
   3330.0999999999999        5.4640293992577691        5.4489940515471895        5.5988901717135260        5.6143391260945936        1.5253326027976404E-002   1.5144652925525246E-002
   3330.1999999999998        5.4629868164635855        5.4479543376238855        5.5978475087465833        5.6132935861195090        1.5250920808866118E-002   1.5142284903999263E-002
   3330.3000000000002        5.4619729828329602        5.4469432937551829        5.5968190303055287        5.6122622698095137        1.5248754560553770E-002   1.5140154137641221E-002
   3330.4000000000001        5.4609307498909372        5.4459039287213509        5.5957767157024740        5.6112170791595526        1.5246349990571846E-002   1.5137786733545386E-002
   3330.5000000000000        5.4598886939271285        5.4448647401787440        5.5947345762708389        5.6101720641643622        1.5243945759739445E-002   1.5135419652502549E-002
   3330.5999999999999        5.4588468149152902        5.4438257281011913        5.5936928676336315        5.6091274811522851        1.5241488213210828E-002   1.5132999621589999E-002
   3330.6999999999998        5.4578336683353292        5.4428153693925969        5.5926650794977943        5.6080968570522574        1.5239323204269201E-002   1.5130870032566310E-002
   3330.8000000000002        5.4567921389683933        5.4417767059978281        5.5916234632954156        5.6070523667300627        1.5236919967244389E-002   1.5128503897506177E-002
   3330.9000000000001        5.4557793337197422        5.4407666876813030        5.5905960191798671        5.6060220875995759        1.5234755573034648E-002   1.5126374892475354E-002
   3331.0000000000000        5.4547381538945787        5.4397283728664760        5.5895550063876946        5.6049782023525694        1.5232299351305944E-002   1.5123956122601853E-002
   3331.0999999999999        5.4537318798555754        5.4387248677876983        5.5885304589465212        5.6039508278892196        1.5230671866985320E-002   1.5122360182865828E-002
   3331.1999999999998        5.4526748898096216        5.4376707862569997        5.5874809064430844        5.6028983793674216        1.5229050270529098E-002   1.5120770077538866E-002
   3331.3000000000002        5.4516342355589176        5.4366329955704096        5.5864515983882903        5.6018662311545420        1.5226946292223497E-002   1.5118701007947551E-002
   3331.4000000000001        5.4505937580518315        5.4355953811410931        5.5854112815306260        5.6008230437623299        1.5224491248380606E-002   1.5116283355186015E-002
   3331.5000000000000        5.4495596409247371        5.4345641095899353        5.5843736893325913        5.5997825885478685        1.5222572627997236E-002   1.5114398300223656E-002
   3331.5999999999999        5.4485195152228041        5.4335268459977106        5.5833334663243797        5.5987394952640646        1.5220171826477183E-002   1.5112034477631615E-002
   3331.6999999999998        5.4474795661860691        5.4324897585845555        5.5822936730198336        5.5976968328696035        1.5217717767633131E-002   1.5109617762450083E-002
