   2764.9609599599598        5.9187955334465867        6.3674106993353590       0.45758819086360797        7.2719829914403240       0.45834839986512704       0.45433187546855852        7.2719829914403240       0.45357832820732691        6.3674106993353590        5.9187955334465876     
   2765.7617607607599        5.9127315286601858        6.3600516364836723       0.45635226504172721        7.2620989060065941       0.45710907620494634       0.45310784546740002        7.2620989060065950       0.45235765892890711        6.3600516364836723        5.9127315286601858     
   2766.5625615615600        5.9066668163752327        6.3526948165793646       0.45512476921513623        7.2522284030195427       0.45587820745603347       0.45189216377296870        7.2522284030195427       0.45114531333927882        6.3526948165793646        5.9066668163752318     
   2767.3633623623600        5.9006013970311635        6.3453402516504029       0.45390565902384805        7.2423714620058117       0.45465574906746287       0.45068478656403721        7.2423714620058117       0.44994124780552885        6.3453402516504021        5.9006013970311635     
   2768.1641631631601        5.8945352707994063        6.3379879531319903       0.45269489048048395        7.2325280619448336       0.45344165686266746       0.44948567038742537        7.2325280619448336       0.44874541906106746        6.3379879531319903        5.8945352707994054     
   2768.9649639639601        5.8884684375827554        6.3306379318711103       0.45149241996833911        7.2226981812766500       0.45223588703748696       0.44829477215609687        7.2226981812766500       0.44755778420374187        6.3306379318711103        5.8884684375827554     
   2769.7657647647602        5.8824008970147279        6.3232901981309952       0.45029820423944245        7.2128817979095565       0.45103839615821406       0.44711204914725661        7.2128817979095565       0.44637830069394724        6.3232901981309952        5.8824008970147270     
   2770.5665655655698        5.8763326484588569        6.3159447615954232       0.44911220041264749        7.2030788892275117       0.44984914115966806       0.44593745900047266        7.2030788892275117       0.44520692635276526        6.3159447615954232        5.8763326484588569     
   2771.3673663663699        5.8702636910081578        6.3086016313731896       0.44793436597174785        7.1932894320977292       0.44866807934329461       0.44477095971582414        7.1932894320977283       0.44404361936012771        6.3086016313731887        5.8702636910081578     
   2772.1681671671699        5.8641940234841465        6.3012608160019843       0.44676465876355931        7.1835134028775594       0.44749516837523456       0.44361250965201887        7.1835134028775594       0.44288833825294699        6.3012608160019843        5.8641940234841465     
   2772.9689679679700        5.8581236444363105        6.2939223234527315       0.44560303699606557        7.1737507774218106       0.44633036628445250       0.44246206752456985        7.1737507774218097       0.44174104192330982        6.2939223234527315        5.8581236444363105     
   2773.7697687687701        5.8520525521413180        6.2865861611335161       0.44444945923655738        7.1640015310895651       0.44517363146086225       0.44131959240396779        7.1640015310895659       0.44060168961666263        6.2865861611335161        5.8520525521413171     
   2774.5705695695701        5.8459807446022491        6.2792523358935419       0.44330388440977780        7.1542656387510375       0.44402492265345600       0.44018504371385714        7.1542656387510375       0.43947024093000409        6.2792523358935428        5.8459807446022491     
   2775.3713703703702        5.8399082195478202        6.2719208540269920       0.44216627179609758        7.1445430747942567       0.44288419896846626       0.43905838122924579        7.1445430747942575       0.43834665581010712        6.2719208540269920        5.8399082195478202     
   2776.1721711711698        5.8338349744315510        6.2645917212767541       0.44103658102969306        7.1348338131315261       0.44175141986752925       0.43793956507471232        7.1348338131315261       0.43723089455174180        6.2645917212767532        5.8338349744315501     
   2776.9729719719699        5.8277610064309622        6.2572649428381277       0.43991477209674407        7.1251378272058767       0.44062654516586608       0.43682855572263540        7.1251378272058759       0.43612291779591955        6.2572649428381277        5.8277610064309622     
   2777.7737727727699        5.8216863124468130        6.2499405233625032       0.43880080533364135        7.1154550899974085       0.43950953503047979       0.43572531399143483        7.1154550899974094       0.43502268652814546        6.2499405233625023        5.8216863124468121     
   2778.5745735735700        5.8156108891020892        6.2426184669607565       0.43769464142521547        7.1057855740293112       0.43840034997836602       0.43462980104382753        7.1057855740293103       0.43393016207669199        6.2426184669607565        5.8156108891020892     
   2779.3753743743700        5.8095347327412528        6.2352987772068120       0.43659624140297276        7.0961292513740242       0.43729895087473830       0.43354197838509689        7.0961292513740251       0.43284530611087862        6.2352987772068111        5.8095347327412519     
